t,ax,ay,az,wx,wy,wz
7.33,-6.617839486123957,0.2915153354262989,5.342913151260634,-0.02714601262744704,0.5103794314421503,0.11443238967524552
7.34,-5.572144675234474,0.42907274262065953,3.210722965411647,-0.21563632883174425,0.5752571018468863,0.04791152676134606
7.35,-7.625894190459732,0.5222616536394108,6.578207397941866,-0.15888326416969673,0.40766493088395434,0.05772378299665139
7.36,-8.193173524585633,0.44425503953547085,8.333278189741911,0.06690482854119079,0.18664434708194247,0.08747074537343102
7.37,-6.759309675555525,0.6004642326402535,5.176702960689645,-0.016108477889076368,0.15669925482649788,0.18443271115611026
7.38,-7.115116809476035,0.3064548151380244,5.797146183287912,-0.31867675189415634,0.33794960566973853,0.04785624510135758
7.39,-8.397731834159988,0.43548870033459836,8.035238084206178,-0.25243020282576323,0.3463135479590557,0.08799851640516015
7.4,-8.088501905048117,0.6741472537651099,9.072468126221626,0.027266069233259235,0.3039261809073314,0.07497828613976565
7.41,-7.3011331832948505,0.23508072532171925,7.415218820956652,0.22815958243129414,0.21538138088712988,0.10808573774845895
7.42,-6.941240936708232,0.3652550621162128,6.4576029814902975,0.07756674542408981,0.3083726175604734,-0.003237178676927001
7.43,-8.0147266180389,0.7848130685423047,8.276341098897941,-0.038394402365480876,0.2518874342075249,0.014450842015144716
7.44,-8.000515185908332,0.741309380567638,8.520008470677466,0.038175061433958754,0.11834031143521086,0.05539386912470389
7.45,-5.99683833224528,0.4243532603041884,4.9612023840851105,0.014815849339296467,0.030097215463862518,0.13014292935670035
7.46,-6.887196541428585,0.5240746582286612,5.84080211127154,-0.10062204232573832,0.013952459874779898,0.03429074789699922
7.47,-7.606144660148174,0.6474402266490009,7.135448651483777,0.00738886854518022,-0.04178190365601548,0.06553161284006605
7.48,-7.815546827026415,0.6025563802314639,8.04715136934575,0.13632731269533382,-0.06916331256349258,0.07711970119575073
7.49,-6.202668009737757,0.25709397530523376,4.7362428587359675,0.07299254132748118,-0.03930556721537906,0.09113039600463088
7.5,-6.339863168489071,0.5861757334186197,4.794241741348971,-0.16441620815577504,0.11031154886662325,-0.015331311107717365
7.51,-7.717949089858292,0.5202510400903878,7.123583036127713,-0.14152046302245108,-0.02125351665463748,0.045015213830495
7.52,-8.19883304979102,0.39609187656243305,8.03038592370344,0.09593866752922006,-0.16539114440512323,0.08376127050013459
7.53,-6.190228375727858,0.4351794416253049,4.7467319855759476,0.08751536426507313,-0.12385916534202773,0.14301547508974416
7.54,-7.07491458378203,0.27825742923186536,5.776365521647974,-0.12274100418231192,0.06512105880663195,0.033104714857424916
7.55,-8.327563298347233,0.4081871046691643,7.753601829421335,-0.08908368249110472,0.09874408144066887,0.07500212169108153
7.5600000000000005,-6.876111400731948,0.6581206560405133,5.921183886580589,-0.011455548231018537,0.015517683776756351,0.09445206100272452
7.57,-7.408486327858987,0.5208706823078179,6.94483367136447,-0.08463039065153159,0.11784367888592871,0.03246741113939272
7.58,-8.310908460315742,0.5448559715566327,8.394519660581206,0.020201731183356896,0.02239299031547108,0.07614546096833462
7.59,-8.17173778740033,0.5225290758517185,8.475950992305506,0.09373276379333373,-0.08777623192945737,0.01813816476786595
7.6,-7.627234241432562,0.9690939726964137,8.603497370016509,0.11956194336300104,-0.11013384978214666,0.03163847871572345
7.61,-7.635837075424604,0.5955290497048329,8.688541543730775,0.07177770399872244,-0.1349438168382899,0.010069903070825498
7.62,-7.616695310767643,0.7348842802752681,8.183400144140986,0.04377165041889387,-0.18980914938822158,0.008439576637412924
7.63,-5.79188771362616,0.6000115230123872,5.004409041631796,-0.12274559248019769,-0.15892666459950702,0.04383551020111613
7.64,-6.383345506615755,0.33432544525235736,5.092604447671531,-0.35196115174213743,-0.09080094896590071,0.028256587329767907
7.65,-7.205448740251914,0.5611210567725782,6.670820596722069,-0.06844841651869288,-0.2717671109653735,0.06244489355595785
7.66,-8.082526382419687,0.5447031693531794,7.683863379196633,0.24081561979715582,-0.37449743452502,0.10026369000042204
7.67,-6.392444803719587,0.8361528797804234,5.5878246794601765,0.25392239702984776,-0.26016768175341043,0.1514064452850188
7.68,-6.574187337150495,0.4379389357390283,5.055743795871012,-0.08280741586829879,-0.00843419470889694,-6.659617131563262e-05
7.69,-7.943119143695363,0.24940457641216568,6.996745590596835,-0.18020125812159268,0.06700128730093413,-0.0027804622987860385
7.7,-8.012209737497725,0.40451474273662813,7.8268538562308425,-0.04504350257587869,-0.031205348265273852,0.06829313705246062
7.71,-6.288670520069312,0.4097264676939433,5.005070916640566,-0.004073651470974698,-0.0252228241623714,0.1830730889633896
7.72,-6.976858200624112,0.21389654251648144,5.659436612889663,-0.13985870906339365,0.07928360661996109,0.026080684279987762
7.73,-7.887429110631064,0.4117240723293093,7.297155914096288,-0.13649076048010444,0.10971477781866769,0.05040964316420063
7.74,-8.247999195827328,0.8162579810080539,8.039346876372276,0.06315026010232691,0.0985653719248865,0.07496552602362537
7.75,-8.14406630020823,0.8090723852301711,8.594957627135548,0.12059426300659659,0.0844241759258876,0.032437648540577776
7.76,-7.6142202406759365,0.6563166283151975,8.725638471908319,0.11692593726226909,0.01042715759538066,0.019530701969284088
7.77,-6.271439328809986,0.5761096744084997,4.838810672560375,-0.07709361256704944,0.12633414891615424,0.02245226736362971
7.78,-6.822589098678415,0.5666284000726888,5.4258686461600005,-0.35460622079978066,0.1796163601848202,-0.013428744240668342
7.79,-7.1661391332032665,0.784962594399277,7.127898507578223,-0.09891360346792263,-0.055230304130905454,0.06597740054524864
7.8,-7.477537099947678,0.6519285426309996,7.201278102606763,0.2615295218717682,-0.2547988252950265,0.14454028033553662
7.8100000000000005,-7.64243765486176,0.37012376931700236,7.269064141387119,0.2928687628457874,-0.2403652592683817,0.043151985462474146
7.82,-7.64938030190269,0.27714650476169295,7.95139448776217,0.06791948538056349,-0.031795248356211656,0.007123179042981759
7.83,-7.645722394570821,0.6936441186166759,8.034353423379201,-0.12518697741301552,0.041918641320480836,0.031557803470780466
7.84,-7.741293455592726,0.6569505156218052,7.906474132408823,-0.02302967184416167,-0.048186250024207025,0.05267598834091401
7.85,-5.6545890909961445,0.3033215098128971,4.541475792475016,-0.06361474913993839,-0.09298649401729486,0.03644806358476403
7.86,-7.321454721426751,0.5829700998020458,6.269578227923627,-0.10330199816378982,-0.13915010926010266,0.07850475245821112
7.87,-6.716457730589285,0.42846222525967104,5.201367201977102,-0.10265920651964566,-0.15119895775479664,0.08370183798225095
7.88,-7.498910555521519,0.6540226957597697,6.68448846295504,-0.04200126416373223,-0.12879838438884822,0.05720183589018868
7.89,-6.609891495252012,0.4369810510146561,5.997270132349216,0.1056922349350246,-0.059948150371638344,0.11288162324769013
7.9,-6.9308215517838905,0.5744076873992873,5.30802639695981,-0.04938242313416476,0.06331443829368977,0.0618758416855357
7.91,-7.945254213891102,0.7920544407500127,6.893010315182241,-0.061037550436837444,0.07058142061487037,0.03319620628756054
7.92,-8.060749003205746,0.5892367383563991,7.985593209454227,0.07738533669625348,-0.04758302172517799,0.051063602228481816
7.93,-7.9132005822577725,0.6665177017991245,8.18888150526646,0.17124745294541246,-0.07050573924994381,0.02932264440174997
7.94,-7.822732478731832,0.8545321362330442,8.107119286072672,0.1431308043586379,-0.042552579101640814,0.032996263221908566
7.95,-7.527184024804209,0.9596646677534383,7.8534574898396885,0.10989287996994104,0.01858997933228759,-0.0048423888735503046
7.96,-7.504257010842169,0.7538800182428423,7.9658808312154425,0.0492431880636584,-0.0757057633003982,0.001888181787315292
7.97,-6.634347483561056,0.5164335392763616,6.603571862426881,0.019319166387834055,-0.1893691169971713,0.05773209057959624
7.98,-6.522097903795229,0.852022586361489,5.818394781263562,-0.14342830345219834,-0.187734513601076,0.0035599731462680265
7.99,-7.0097592574635055,0.6403339479250241,6.769198758194449,-0.03030513037925393,-0.2690685424148581,0.05489508818914505
8.0,-7.236857324083098,0.7721500056158432,7.060599963696145,0.17750179632000287,-0.31675153551813107,0.0796493048263244
8.01,-7.424539423780006,0.6185751122790466,7.253244149270103,0.20022034814717377,-0.24995211394422895,0.0479181399348976
8.02,-7.443444172678952,0.6098546300630867,7.400186108212234,0.053209693744361165,-0.22922378891593972,0.024177394232885695
8.03,-7.313200697199891,0.5553517119429329,7.562431226371583,-0.05475900427139048,-0.13131171128697752,0.009922717267460501
8.04,-7.364768956873347,0.4891385386931806,7.179563205183991,-0.03761369405777708,-0.2211706570663364,0.013047725491813964
8.05,-5.813054602113904,0.329585023571882,4.26012212794265,-0.15807314082348042,-0.10676337701805404,0.09273532421240681
8.06,-5.557833486183249,0.5642820311367077,3.9176653177629843,-0.45069737917807756,0.07900375440958105,0.03293217534435848
8.07,-6.985567023650031,1.0274817909403162,5.856671155127621,-0.23618005162656405,0.0034037239651620753,0.10042297064514055
8.08,-7.382334229512746,0.7859242765868889,7.240453325879401,0.23990706160296787,-0.1128903087398018,0.1459148294042035
8.09,-7.950994059545237,1.1179076062866902,7.868369108709793,0.36791389795617835,-0.09530106260119307,0.03613601688364158
8.1,-8.220241306434785,0.8204519746633719,8.217990276381798,0.11981164810129176,0.08678188079349304,0.03421954967920495
8.11,-6.270768930858388,0.51857442040866,5.115482352232265,-0.2899381805422792,0.3131357066166566,-0.02618580272215921
8.12,-6.675562459842122,0.3487680821571396,5.755520063408478,-0.6100239910783692,0.4322056375897786,-0.03548086430585957
8.13,-7.07681805709272,0.9379923085756576,6.394308020408104,-0.14759283985606,0.1583631393658383,0.16499890303232911
8.14,-7.265076674655241,0.8122759122484647,6.078297360268576,0.2026768073978513,-0.04458228421661021,0.11872866197000928
8.15,-7.2920093000641515,0.5948490417081271,7.28114537992049,0.26150621938160606,-0.10287783631189071,0.05572569961416575
8.16,-8.007090610811977,0.9667750158656103,7.9690835030902925,0.1387008250819828,0.10695808080741817,0.004366236374775161
8.17,-6.398292732340778,0.3772923905158556,4.749667130074508,-0.1905021369603375,0.36983299062374,0.017999524638966976
8.18,-6.085087191040859,0.6916534838328131,4.565512225849301,-0.5746554150167853,0.607731451630685,-0.028819235805860963
8.19,-7.160364300220251,0.3673532422887512,6.305467343606795,-0.29347448648610513,0.31899827543129106,0.1158233496058077
8.2,-6.883043249228615,1.0910866515699913,6.665303057427081,0.1671943622335933,-0.047604673372254644,0.16494632346271032
8.21,-8.056720716369734,0.9750248467373618,7.745071775777762,0.39360035856461717,-0.28851992382788116,0.15100552800378483
8.22,-8.012283400960346,1.2250916245876795,8.240791749434646,0.24504036901109266,-0.06734503468282044,0.06903857034258251
8.23,-7.794017402673553,0.9782554952510182,8.842083057277788,0.05599199549307154,0.2491618482362859,-0.01638689855004204
8.24,-7.807098226080337,0.8675931519224478,8.561702406375701,0.044419118127986955,0.28843301889050477,-0.016020613381113977
8.25,-6.023035890044926,0.662515191570747,5.205685342751388,-0.048914600557224824,0.20005107134979366,0.08482703745785593
8.26,-6.306288098781615,0.5958392730949068,4.86310881624774,-0.19575565292527916,0.09554354190967569,0.016208698016933216
8.27,-6.768240040937584,0.6833594953156406,6.504906237170103,0.06014403629023798,-0.3809507962158222,0.07766103150751151
8.28,-7.372504224766825,0.9402527527730686,7.185857479753223,0.4120741202565928,-0.7974602122753328,0.14684487062947205
8.29,-6.286859053024119,0.42407056628042333,4.964461946916804,0.26333999762495647,-0.6493603640603584,0.16931156713867815
8.3,-6.440030034574834,0.9314144502016973,4.5053783531907134,-0.39989881060836807,-0.1358799487697503,0.01091787572162347
8.31,-7.668087641733031,0.7203480982115769,6.6316782428112,-0.41488647739876006,0.08577665820121252,0.06696718876010588
8.32,-7.8689905809668454,0.907737019049938,7.939325455922088,0.12093317269769745,-0.0858917117731163,0.10039795341520859
8.33,-7.693308588654889,0.8666178638321108,8.14388065303501,0.5505605741709648,-0.48303202119156247,0.11897525314634938
8.34,-7.714988168433393,0.8049336303333133,8.296808806593003,0.5284669651750298,-0.6996550552740126,0.05903640354918799
8.35,-6.376209748127553,0.43640569545808144,6.138760964070028,-0.1428605119147523,-0.4376322578551793,0.03376797714489671
8.36,-6.818477880116872,0.7426541642467974,5.628431923770455,-0.9942557435398858,0.18522967806476678,-0.12546571855107844
8.37,-6.903380257240004,1.12152005303437,6.380537738075817,-0.7290233971969335,0.3484815269142265,0.020042986784398312
8.38,-7.134335510616323,0.8817262944786128,7.131603035438535,0.3299600677099017,-0.1429913413144051,0.14361494053246604
8.39,-7.3322273184316265,0.9446732905218237,7.681429307029949,1.0440767419569132,-0.743009779286674,0.21374293750872078
8.4,-6.854126010993029,0.9516810882463933,7.862410023563522,0.8187732019882474,-0.7685647126905839,-0.007799379959622654
8.41,-6.779464454327893,0.552789307609082,5.651440332321646,-0.04042109530960161,-0.3682341197909707,-0.08574868672341979
8.42,-6.903880027692157,0.552627677137985,6.657222726420221,-0.7484045721879204,0.10168966205028727,-0.09024076143673686
8.43,-7.131352028767876,1.0323505671662967,7.152229453374578,-0.5118456572557992,0.02288824429393057,0.025957797608488865
8.44,-7.335066075168739,0.9292636025056905,7.654767011928342,0.4351238698835479,-0.47571202266069085,0.19119876211704237
8.45,-7.4920948042168405,1.2837076011427302,7.868531061606307,0.9237048829206185,-0.9713240667095092,0.14446169807087678
8.46,-7.03550241610082,0.9944491696871127,7.4482994935473155,0.5468608869548165,-0.8018947418350203,0.007788564768084611
8.47,-7.049615929006361,0.5895918474628274,7.697253466873071,-0.13784188940797937,-0.3551408417340377,-0.0792228652300774
8.48,-7.534190648602884,0.6776082090711694,8.172244785921716,-0.28477299200668177,-0.2262372626972676,0.012859860533033993
8.49,-6.569905471512074,1.0262395580170525,6.396119857777649,-0.20597324527422947,-0.2252695842359717,0.31381514692405854
8.5,-6.418124001871186,0.7112271427049234,6.141810427882424,-0.5590967168755956,-0.03212647496963166,0.054487231852278065
8.51,-7.014631689627871,1.1553672251038865,7.379749452792746,-0.10847453809405194,-0.406372132219111,0.12280894886384046
8.52,-7.00204726552743,1.0736632478732049,8.027479984466908,0.49408525249136753,-0.8445302297501474,0.15047180995978213
8.53,-7.5285656209782434,0.9864870641387563,8.123355434958949,0.5776685680091417,-0.8255164022336773,0.07004485982177729
8.54,-7.131825007160752,0.9792819263565424,8.494318124696516,0.25135405843967507,-0.46635525244731013,-0.04511222312419475
8.55,-6.442494286847216,0.8978754570577065,7.0661105528661725,-0.20219938046689975,-0.130906018374941,0.16733649831109004
8.56,-6.7317378733998945,1.0116013399989388,7.138572417308261,-0.38803877269660275,-0.08661226509083844,0.046916411808010164
8.57,-7.331262133395156,1.1052366778247324,8.078516445851632,0.06307296830721074,-0.4351731812761994,0.06747338147316008
