t,ax,ay,az,wx,wy,wz
11.46,-0.19859578779592946,0.1923457339945803,9.768255625089715,0.00038638888189197084,0.00805018801429605,0.020614287536088766
11.47,0.0839281979293356,0.04429056587083562,9.37206834358713,-0.03957069362066703,-0.05656837914460449,-0.005238663871406207
11.48,0.2897875338853586,0.11724399730023649,9.715210511775686,-0.025400679011551408,0.021544069519815915,0.013068230404733533
11.49,0.21549915513101345,0.10529575928565921,10.023542113962215,0.004788453140096987,0.013871358796239847,0.004443769587962775
11.5,-0.11241521860398292,-0.354213016286822,9.786460571777495,0.008303609296573098,-0.02211405091697781,-0.005805726201637658
11.51,-0.09137893970261804,-0.027972398937765704,9.97570169722205,0.013973783077832178,0.009712720614875213,-0.005107064392195021
11.52,0.09655186287041437,0.23712747480698107,10.132556884644039,0.014148589593858481,0.005564017718792717,0.022990415539505607
11.53,-0.20292266968296144,-0.027886723584316687,9.854942209490845,-0.05240086916730066,0.022910050034470098,-0.0068423505544262285
11.54,0.13992331598802213,0.1068842969527168,9.896478933663749,0.044823136335790506,0.013930266028982041,-0.0044764864255788985
11.55,0.008339411895546763,-0.009609294327182286,9.848151471612962,0.015385662894605133,-0.03568591912198135,0.017568458427999895
11.56,-0.06574424528498225,0.24797814093011208,10.153384392466043,-0.01417027272573138,0.009826838249172673,0.01917194490926005
11.57,0.09783298508159323,0.10280871840160044,9.64411481739682,0.0032525662293710154,0.014034076734540454,0.04580801321447056
11.58,-0.12283609220776152,0.07908036463808944,9.86765629539284,-0.016847146719696122,0.0037848140542636843,0.003545855082720708
11.59,-0.27964659124874425,0.01260257980197682,9.745400563525411,-0.029780577645954882,-0.014077319889470412,-0.015357762244839007
11.6,-0.07089617560799796,0.050395233409436566,10.045978074969248,0.019512608654186178,0.015143928080965227,-0.019754643880050424
11.61,-0.1615793660171209,0.05170920899848958,10.106738885729463,-0.013489428686918008,-0.008370058771049491,0.006393504472690725
11.62,0.3338189091705673,0.03190505611622002,9.532889295376712,-0.032566316259674745,0.03580662472635883,-0.0015486754018913744
11.63,0.05326730540800644,0.09717231516189348,9.970182933321338,-0.017459347723364285,-0.015391815639274622,-0.02593113121349912
11.64,-0.25681885530326054,0.25496768687933424,9.461318409643507,-0.006216730654242799,-0.0002058955824366495,0.0017402674425319351
11.65,0.030349007100145382,-0.2192179131505442,9.900080409296105,0.031692463954030144,0.016079473955816295,-0.026821954091279288
11.66,-0.09165756502165145,-0.026136025959124023,9.773715105251837,-0.006871905814910796,0.013578329353035944,-0.007474197859613491
11.67,0.02724927630490339,-0.0636156912612924,9.894487082777141,-0.007640835340670778,-0.04472579901656794,-0.048534703196632535
11.68,0.01851673540254509,0.021971836146703182,10.32937700580562,-0.03668585993067325,0.022002996565443883,-0.010259405631890218
11.69,0.07115328002852214,0.0846201798248666,9.756348202805865,-0.013539177490837993,0.022331708694447908,-0.002169380607166748
11.7,-0.21758760061994364,-0.016109475497584114,9.505247704316169,0.00478177672247761,0.009157621852972163,0.023393077672718306
11.71,-0.16825888528107605,0.06230177003546818,9.504341154647477,0.00020659249002713022,0.0004096924927144913,0.009349329765377076
11.72,0.02584197819483092,-0.1415360481779919,9.824956133267467,-0.0003609433294219081,0.0006010989368225083,-0.00873740360250134
11.73,0.2539195855806788,0.24955213469484894,9.843575237823448,0.023097900959187248,0.01683134254961609,-0.009441043502847022
11.74,-0.2850541431920739,-0.23326812799184027,10.157087401228232,-0.002833539573693479,0.010378904519403468,0.004887741825873925
11.75,0.0732883349333553,0.19749076829379197,9.553214989658025,0.009564726333169958,-0.006249163496798148,0.013226892615448835
11.76,-0.05376932592807679,-0.21625803178107617,9.474730073797792,0.02235281076311476,-0.00328624433666456,0.005652559894396381
11.77,-0.22551908252121974,0.2092105538515642,9.488460497897826,-0.002201184170322482,0.03119651904880267,-0.00972085314518871
11.78,0.03871993036029458,-0.009850594450269803,9.833561490879044,-0.0037138226061765433,0.0216827571373689,0.012659942722592757
11.79,0.32928621990173634,-0.5113909988735083,9.898729621429423,-0.03504632552096167,-0.015259707090796909,0.012929868447023611
11.8,0.2120097135525616,0.009357965020019822,9.742067602322244,-0.004207932115204914,-0.0019597773692494502,0.0222502339037893
11.81,-0.02749347941966689,0.2693617020604115,9.71636073916699,0.0069660253012351105,-0.01490143482015978,0.008635387813565869
11.82,-0.014596502275465866,0.10994368757967492,9.561084786004711,-0.019004625999986986,0.010815718694769078,-0.017833287665282728
11.83,0.10922224566755563,0.13059795757430206,9.777807906189699,-0.0045830808795648634,-0.022678276669895615,0.01061674194191666
11.84,0.037919850399162645,-0.18594830491951356,10.054822552627872,-0.01684694471260438,-0.012191893278310051,0.03320558221982148
11.85,0.14520744850971504,-0.16781721459549528,9.948710647052716,-0.0344661223951272,-0.004949301987973653,-0.04049831782901031
11.86,-0.1343235858142685,-0.18941427329461474,10.076721615857716,0.009364012580185148,-0.006901887344417236,0.010044996847324895
11.870000000000001,-0.2256886896362422,-0.2763904106325039,9.458634467275989,0.016628924017007173,0.0006653688786499808,-0.014894520362110907
11.88,0.018395532291557715,-0.02411656315789667,9.537939676792407,-0.02380746071224908,-0.001142372644421132,0.050418616767966246
11.89,-0.0031528715738529866,0.07590615498952996,10.117193290341017,-0.008628281797956197,-0.03944941656660501,0.012955292904715967
11.9,0.08649550999805512,-0.2749907345672262,9.79784850496787,0.001774659025153864,-0.024353864982046784,0.003746195597135518
11.91,-0.09798658144962308,0.1890182354296753,9.807233499571646,-0.007723501609341088,0.0036421588642782505,-0.035297384984252445
11.92,-0.41325590087741754,0.021729863154609834,10.065908417852015,-0.005636169033291173,0.032813554925286696,-0.0035128075889787735
11.93,-0.25448481269079243,-0.03275082289938239,10.303192815514333,-0.0015600430329200732,0.012428847618236514,0.022982970241226586
11.94,-0.09013944772641741,-0.1307699362629196,9.652069733986329,0.03060548778139513,0.0382380417271753,0.004514095033143321
11.95,-0.16419924835567232,0.015377944876273877,9.986544121354454,-0.0124608908785431,0.0021535858418239204,-0.017397622792460574
11.96,-0.102387788762778,0.19160601757483464,9.713095543004082,-0.00654273724536933,-0.020675310462784882,0.038802372165602
11.97,-0.021229738159830085,-0.2484061212390312,10.123414009870524,0.016867677040326184,0.008634521760737056,-0.01127753375079331
11.98,0.31168575252370084,0.22156202424295446,9.9025560348331,0.019946815876829,-0.017756485492998176,-0.015474227244922364
11.99,0.2388185086974891,0.05114838675998157,9.683531099274727,-0.0073057054600038215,-0.02153532486085501,0.000293848134941964
12.0,0.1603320792629147,0.11951371516757174,9.335728021296195,-0.026041944564281445,-0.02542846502743216,0.003782930208917891
12.01,-0.14265450653625766,0.03529410956709113,9.42018333802568,7.43339812377257e-05,0.012259282702906086,-0.026777899116343734
12.02,0.12267078350879904,0.08091770634180223,9.719014242666908,0.011992667879136155,-0.004567056268385245,-0.01004481245999414
12.03,0.013785998560914364,0.15168959967008985,9.882424742509523,-0.003458331018620191,0.00480919013461643,-0.05747718895471623
12.04,0.0060908681998447034,-0.2846065800024295,9.959562947243684,-0.00431810200955346,0.03474435493684084,0.041021253376100776
12.05,0.0956292318285275,0.2803840041394187,10.12772044007921,-0.0015067733463764903,-0.004319078989095876,0.020783641549577823
12.06,-0.1372786436676019,-0.23083199498067625,9.92229830704418,0.01729163521121587,0.012352748063402131,-0.017799343681668554
12.07,0.07032547036336781,0.10657762893773239,9.618354483510435,-0.007746912439837944,-0.004800608285931681,0.030052294326163218
12.08,-0.07033061049086836,-0.03216057411415912,9.730091246290087,0.007661267298710557,-0.009417052382596745,0.02763378279184477
12.09,0.240370620131016,-0.015227560947141635,9.528088788733925,-0.013300204025940865,0.0016176576872551332,0.005513549838707044
12.1,-0.6095438144181331,-0.1157551938613627,9.901570748813365,0.013776145313416503,-0.04256935394911418,0.0058167152615247195
12.11,-0.016894251664052465,-0.12203297804334018,9.512094766984449,0.05409053374459364,-0.013239598188828387,0.03271459781171515
12.12,0.08671496177461471,0.35385158169019226,9.576909674076282,-0.030169646331913418,0.04969590114355458,-0.0032260102210715136
12.13,-0.08572727879846423,0.08364641160276201,9.646186429560762,0.01778413799782304,-0.029618828969811627,0.03632301907886042
12.14,-0.040259372164400085,-0.0885416882803957,10.085440958787196,-0.031149202132109328,-0.057763978460834635,0.008456115369458117
12.15,0.14500765822638936,-0.06686620758135674,9.984627583749663,-0.002072732790641149,-0.014249522250740814,-0.022841818472275895
12.16,-0.22187165926981714,0.15864672665917853,10.16991755501937,-0.009951367795112166,-0.014670532962013226,0.024886581596597047
12.17,-0.0025613975658204877,-0.37427050265711376,9.681508559549284,-0.007111619119650015,0.008035576473556266,-0.01328130564891506
12.18,0.03793258295506318,0.15473689183124487,9.858099264040938,0.02137813004728696,-0.002556414142307609,0.030245575815691265
12.19,0.278915728031607,0.21010377628056132,9.849751759488102,-0.01745085136022586,-0.02000808101886367,0.026328882358491075
12.2,0.00405064638998017,-0.2802042182924852,9.429180012061906,0.004251638199048126,-0.006325564119859238,0.01774648576087352
12.21,-0.4118184731195433,0.287183129988965,9.580339478645444,-0.02402716221697329,-0.02448612076886249,0.009203659344082606
12.22,0.42277638307540644,-0.14602108874407932,10.105813309322945,-0.004597320814253725,-0.00627348829863222,-0.0004943387683630857
12.23,-0.13087130010192857,-0.023205494660869627,10.05341000169833,0.0026224062806415776,-0.028468955599782214,-0.00540919349443684
12.24,0.11538789503161108,-0.029394781333158163,9.842859762487832,0.012542712615383365,-0.00801764599986349,-0.010766761030965697
12.25,-0.100869792394077,-0.3602843112739174,9.57496293298047,0.015446269542642563,0.014157595037472472,0.0014184445717570662
12.26,0.3607682164036735,0.06862148416478317,9.741356508594427,-0.004185990483837951,0.009676374961800316,0.02895056198513596
12.27,0.1882216401370934,0.08343984932736496,10.072222094868739,0.004923935786603083,-0.009503424141070258,0.035551657929635716
12.28,0.044487385627126126,-0.20794151965053775,10.113713813490351,0.02220763843940432,-0.04566041835581294,-0.010397641021919278
12.29,0.04024185726150066,-0.18203749417166004,9.554320042168793,-0.014452902160879895,-0.019975735546145724,-0.02079139574427485
12.3,0.05877671091096951,0.10926063992469462,9.624140443237968,0.0369622392725745,-0.005812179217916482,-0.05408904351464028
12.31,-0.0014883140513150866,0.23683379329523307,9.7936894348882,-0.01793838588030602,-0.004228721448747959,-0.006402435459078491
12.32,-0.03270702535315987,0.4183017866040565,9.77015503848226,0.012566108795992351,0.049744709783432865,-0.04476563212452811
12.33,-0.18376815031730898,-0.13163263419629653,9.76500186814094,-0.028339708362756028,-0.01122058525604102,0.003390452879262243
12.34,0.025744595474440576,-0.010648830853722502,9.599405700158046,-0.016038843571780544,-0.01447082666761087,0.006693380844728453
12.35,-0.016691569079298064,-0.07351936475823435,9.83696141600196,0.033014538171629935,0.023361400579208193,-0.03586975475190288
12.36,-0.22048704687904344,0.0673914338256704,9.925228665680049,-0.014999786929887439,0.031278941751125,0.0030103237626772994
12.37,-0.10035849716494037,0.16024567165859815,9.974436500594612,0.007794706081368451,0.009322258864538331,0.012761037913749761
12.38,-0.1220662737253797,0.15981948883494979,10.216086959587432,0.04035047474894548,0.019775717249160444,0.009861352837469863
12.39,0.41721685497978445,0.11437748517574102,9.973404067790849,0.017088652526868364,0.031642452497633776,-0.004483233570634316
12.4,-0.09551778695004368,-0.16150297532218474,9.858167760114426,0.000812076710676366,-0.0006457414152652392,-0.016427837462323982
12.41,-0.003397568999999727,0.012643627714511193,9.669508029290789,0.01598868963996015,-0.01242537323778346,-0.027477144496932372
12.42,0.024521071001238567,0.1195187513346457,9.509497634984015,-0.01587514556197419,0.012400812406175635,0.009218896780869549
12.43,0.0412570672136241,0.02635592614632721,9.728693349237394,-0.012367833950221783,0.03679204190131367,0.006210049063624756
12.44,0.30054289443480803,-0.1284454122729579,9.751176016667067,-0.03585082005160929,-0.01167852975744887,0.0041087531059412355
12.45,0.09156634598755721,-0.002701673156476337,10.01113383796708,-0.01699521864520507,-0.02489989749977657,0.011929393072045403
12.46,0.305129815463453,-0.27486118258811043,9.873743393950683,-0.0328377831259312,-0.033532700960472415,-0.015857474957231606
12.47,-0.3070972178391216,0.12088652852549552,10.11034611529663,0.04124653692820082,-0.01972499813970787,-0.010212975308453135
12.48,0.21628946288398246,-0.2719703948038575,9.80749931477224,0.01609544960567651,0.011522558876894719,-0.002266246743269606
12.49,0.17041667174824535,-0.17980460769735243,9.974857674084278,-0.02092279982335953,0.001247767438304379,-0.003939406039617229
12.5,-0.059953344731612186,-0.0072671752617602505,9.737832901647065,0.018353259928098345,0.011357467530231131,-0.02383347043613265
12.51,-0.2316144347539582,8.978455069163011e-05,9.523080125640465,0.004996508812379774,0.016011477839725452,-0.0006672547509258269
12.52,0.0954371547200177,0.00952011119370122,9.663759440672978,0.015277993808678057,-0.0197586449490675,-0.003055028028692162
12.53,0.18872125215020333,-0.1450470741601463,9.634670380417717,-0.018315306621356334,0.021997349073685123,0.001453265136897353
12.54,-0.3065149072020527,-0.04174607202152213,9.590159920646267,0.0033290231304434884,-0.006805984514260402,0.008919365693451007
12.55,0.15412345451328596,-0.26355409199786944,10.182147204328585,-0.003919200507977684,0.010996733106736078,0.006342500947909975
12.56,-0.03922309746103112,0.12067344823020093,10.098112977418108,-0.02714521526349346,-0.006847237705336005,-0.015946702066929847
12.57,0.05420772455363203,0.1467903617149762,9.922651717677423,0.02093876400394662,-0.03271025303603204,-0.04552173620388784
12.58,-0.31320050998784055,0.0248112592821409,9.800945112028707,-0.028275492912006792,0.016358207514863145,0.016860345234785478
12.59,0.004855811731865654,-0.13036575291984573,9.939076740500218,-0.002376424116541538,0.012277372339182429,-0.024325372150085896
