t,ax,ay,az,wx,wy,wz
730.7,-0.33667755500419516,0.11919971370494385,9.437726937198248,0.004766243926995387,0.007998235232637084,-0.012606832803734773
730.71,0.19620254904559872,0.07537889742097083,9.654862038877742,0.007875811265991996,0.006666250912769596,-0.023156607975157204
730.72,-0.10708128592886543,0.12725744423579233,9.716595621692107,0.0035038857566507546,-0.014626729630451342,0.005866156411947086
730.73,0.27489835884882774,0.007703364707948484,9.599712699881554,-0.057241623700381515,-0.004350590521788376,0.02040024453513922
730.74,0.28384737589632636,0.09784141490810122,9.25696235623938,-0.008540594106507447,-0.0044264806537003204,-0.008332012105057589
730.75,0.005554736364175047,-0.10842454255144722,9.401558973921867,-0.02499181010130877,-0.017194047409432422,-0.011296610245321893
730.76,0.09399784452516506,-0.21116508931021757,9.51413802287927,-0.008340746056879136,-0.004160863087054159,-0.006843383748267596
730.77,0.10689162263336485,0.053219899634938506,9.906030708927197,0.01032038659598134,0.01601131109634065,0.008813963969920673
730.78,0.1636053159402381,-0.04020548787788655,9.7014722736015,-0.0074651273507976715,0.006421106395314322,-0.013113584544477726
730.79,0.02312633700991598,-0.016753319702294545,9.484487650535119,-0.012169392297224179,0.01834164715475762,-0.0033702663125435264
730.8,0.2112171556356143,0.024761190856048887,9.903460877289072,0.012060625595843534,-0.003381568475984569,-0.013646575751347789
730.81,-0.19614021331099393,0.26735522676594303,9.99086104832048,-0.0009670207221042213,0.004627418500594541,-0.030598174491650063
730.82,0.16142219210683595,-0.11854236518899819,9.986468681496186,-0.010843767582787942,-0.023676851497096765,-0.006506713527536172
730.83,0.21488338547961694,-0.1551124633638746,9.859656135440456,-0.014898238117512883,0.015495838238809088,-0.00685420548935161
730.84,0.14035922716515523,-0.07838267126104716,9.820143579706118,-0.013756587473680379,0.013643223309650992,0.023038670669133687
730.85,-0.10895120140165314,0.22090851684032844,9.760258043005873,-0.008738361520722937,-0.008498233542745029,0.017669877987958424
730.86,-0.20004845766924612,0.010751367958144235,9.838197277549373,0.028485599555484634,0.014343200917021752,0.005374218189273338
730.87,-0.3708012140584845,-0.16313068874254347,9.95693601495502,-0.004604676625909359,-0.037016677505560286,-0.0024578720259396136
730.88,0.17646149948438863,-0.011848091688900645,10.067752633816228,-0.0014151420498479802,-0.004477745965143546,0.010135758313442666
730.89,-0.07752099101752281,-0.043110684860501604,9.68549530357431,0.017769420735841125,-0.0025489997709849843,0.01802790669027403
730.9,-0.03646073162099007,-0.1672714566491519,9.636745571843347,-0.02938005789724221,-0.030652170297939534,0.010611485327681571
730.91,-0.10394611486661758,0.035018346120852945,9.608326970193833,-0.02694032304571206,-0.02639173070355828,0.014451586673112289
730.92,-0.08164694592035567,0.21768452565399704,10.02550921463782,-0.02706964697506151,-0.01845955549202553,-0.01549161087657075
730.93,0.16519413130090999,0.14668163343421897,9.507135979615791,0.017703068355727897,-0.003052864683507036,-0.01637678415048821
730.94,0.1256239867076938,0.011156392812895747,9.66604736372915,-0.007620861473409421,-0.0009074758305985613,-0.06227004909639411
730.95,-0.16426100255314816,0.06021898373990821,9.79456367040675,0.02428250746915386,-0.019012593107078996,0.013894284790108218
730.96,0.05931280032009737,-0.02367241758663244,9.815862552740832,-0.02476842436638605,-0.0006931088079129359,-0.0015809495973381294
730.97,0.06544113344545227,-0.3969240908909989,9.968325273235086,0.012078323279717446,0.007829272117985482,-0.0016555233414516746
730.98,-0.21856276922487308,-0.14867705139818063,9.846925840133768,-0.008182122446012404,0.021562106399898223,0.013178431440199556
730.99,-0.24061056151775398,0.07630698602630111,9.905663423019002,-0.03665209752202698,-0.018860623519326363,0.004491675321153038
731.0,-0.22471728902980206,-0.08025086664893555,9.85018593289019,0.01642516368991551,0.004124485338271861,-0.02296799781816599
731.01,-0.0528406255406582,0.10425912145846884,10.092805801337123,-0.0168167473560996,-0.015416566846753257,0.011720459417088464
731.02,-0.04125067130257925,-0.027225139705709594,9.92998190798572,0.01783054541667519,0.006667993640648544,0.004132489947877196
731.03,-0.4423601037937595,-0.2159199466690319,9.822261341927472,-0.007375749471511556,0.015017507112688417,0.0040164589448859625
731.04,-0.0896522021064285,-0.03723544082230813,10.070942410627666,0.017061075663066968,-0.024450453317981936,-0.045293125602334484
731.05,0.06110815532593432,0.11269561864445217,9.46708945182471,0.01714198689659162,3.6911067475567356e-05,0.020021581748799654
731.06,0.044283230284444856,-0.04268791019979928,9.800925072772499,0.03338198791530486,0.03497329250612438,0.014993336227910978
731.07,0.6529602186200443,0.015362965354073546,9.755541312161336,0.016206707267975955,-0.023716999259333023,0.014803798990158363
731.08,0.13473819228539446,0.4411384409282356,9.747370934061633,0.015941068874203383,0.06034535843871658,-0.01046844735632441
731.09,0.030154042040063677,0.022742825101852545,9.668538241620604,0.0458390647063359,-0.01472819406191633,0.005323382146439735
731.1,0.10392082979801748,-0.31106590034662995,9.460469939493796,-0.024843938711190176,-0.00605984979905383,0.04482400400688501
731.11,-0.20769621145439057,0.05546931403109457,9.656312223114632,-0.01829122451706818,-0.04826102286615036,0.02220097697181061
731.12,0.3041889991723929,-0.08428261393683635,9.878187981905814,0.004094345605869412,0.002463117579727959,0.0006848878180496597
731.13,-0.020613590242782184,-0.21006233852711725,9.936799333577861,-0.03143312231655598,0.004814231694168746,-0.03050488764019906
731.14,-0.3826328990453168,-0.05767106479195062,9.634528167140287,-0.01556259786674818,0.010738902361522027,0.02175915401150646
731.15,-0.02061356745324632,0.15635751600178202,9.762018116035303,-0.013713684370098225,0.02652717098177408,-0.02320525092572362
731.16,0.09236352284012546,0.22982995893554972,9.84565198957075,0.009387997309964436,-0.010063197996359753,-0.0017735886009366808
731.17,-0.11681890320449873,-0.1873219194755616,9.934638781298345,0.015731302972710026,-0.018009678705659105,0.009986948585638289
731.18,0.37346918399142176,-0.10077756747640834,9.967471773453417,-0.025342869479679727,0.001378647429045433,0.04671723328498839
731.19,-0.12980915090538478,-0.06300850658102335,9.85312850707299,-0.02433394215552433,0.014718554948942995,-0.02638750389445812
731.2,-0.14651022471475764,0.06510564123249142,9.80355381038185,0.014277956474824225,-0.0013475503460750543,-0.003169571210999749
731.21,-0.39414185186498035,-0.05350941399370064,10.02322376174477,-0.01305646249858189,0.02131105208698443,0.0061541825298850545
731.22,-0.06594571230460759,0.01999509631241802,9.82107151322183,-0.03618175661057426,0.028366366173583235,-0.005197340846777097
731.23,-0.1188959363682611,-0.009288098469946002,9.400896484272415,0.023219661407842644,-0.0035039481151212,0.014153183039706646
731.24,0.19254923214278988,-0.06617399470538002,9.897066296008086,-0.005421880831763897,-0.03332346238323539,-0.014125954847019421
731.25,0.16310644663400725,-0.15125254090986925,10.05064194157909,-0.04096496128085009,0.015504569053307118,0.010398300139938437
731.26,0.15668768073021222,-0.21489136527735947,9.807478518008017,0.01582555425843806,-0.008885584094726234,0.018903186841051592
731.27,-0.040192382484768766,-0.09407042078527984,9.703647486074354,-0.007027958837912471,0.010963751675861255,-0.0358989522602641
731.28,-0.3182901454170874,-0.12057137312036818,9.718577757271294,0.02171909255069608,-0.021555397486786008,-0.04155411211978568
731.29,0.0908259466827137,-0.06931931082166667,9.804807957943412,0.017410225518895768,0.018507605805817607,0.004556749850694712
731.3,-0.09494836813673616,-0.1531576934965427,9.762949356474596,-0.03840415228040816,-0.005907313973847947,0.040716014206863015
731.31,0.17901580897292166,-0.11253118210873624,9.720649938415086,0.017502901941203696,-0.001827019029368926,0.017968266020977855
731.32,0.0331872775950414,0.12594663281186522,9.791011818217065,-0.03670301802902764,-0.008336263583719554,-0.029828282565741424
731.33,0.02574576261847441,0.22394053292061683,9.593000942817767,0.028803335815557902,0.035288930244659074,-0.028362761274102546
731.34,0.1333622812550559,0.10322081948152767,9.716284326204347,-0.0332920975782749,0.015430332020161036,0.009254761819049087
731.35,0.2643341001183634,-0.005423312348606308,9.7054949581317,0.045877416087253764,0.004156754804130635,-0.02855139271095018
731.36,-0.20380003794229848,0.10872548096479541,9.904806910415202,0.055462929534259575,-0.0037047736681931473,0.0031249546109447597
731.37,-0.0529429679859192,-0.15629143218270292,9.60555958432385,0.011334941312166573,-0.004357922946878697,-0.010945575523978436
731.38,-0.16844912040168247,0.002242732495700936,9.787877819023109,-0.020823945556156003,-0.033734745592875245,-0.00022502157393209792
731.39,0.0508369103248838,0.305683054661397,9.266823473825665,-0.027798522812897616,-0.00022219093615752215,0.0012062580591049477
731.4,-0.20885607322222613,-0.24006878842514953,9.543271248317946,0.030497429051394263,-0.014304594083099502,-0.03930875045753374
731.41,0.17822841548108628,0.1684976375323347,9.965199775626594,0.005195304038321446,-0.014724605890956316,-0.005836006565601484
731.42,0.258745917681778,0.03642202040100692,9.765847595855748,0.019578735904527425,0.00234248597171743,-0.029128529287304663
731.43,-0.3650628464914342,0.34048412144772305,9.843813649575647,0.00045395165445721674,-0.0007272990227738278,-0.04839913653941836
731.44,-0.07655059119127892,0.02921669009238,9.986817934257896,-0.0013046487079505936,-0.01715502978657804,0.017393882016494017
731.45,-0.20099053883482795,-0.1544121262622174,9.878255198831102,-0.015543174764791164,0.038373876453363695,-0.02664436584095162
731.46,0.12182551215393177,-0.09949476708158485,9.620055357874335,0.025667509758499123,0.003846353633543061,0.030252345594681634
731.47,0.02477377813669857,0.2346753838945895,9.766913726367529,0.008392373256279211,0.027617618133775796,0.02803860337691397
731.48,-0.04370263198901358,-0.08522075889606918,10.010910855415952,0.0163457968182572,-0.008384743863890095,-0.007972716007523395
731.49,0.2287142292509769,-0.08463373994034414,9.815543619542872,-0.02524233710777416,0.025006057110051837,0.020802278606012976
731.5,0.3836981383023484,0.16887386818490233,9.889755633350564,0.014038199186952345,0.0355930142616098,0.009353692292874777
731.51,-0.13542845636587678,0.15802553707739772,9.645437883730551,0.028268917046693216,0.006140899499927892,-0.020007582736980823
731.52,0.10673636161348019,0.0679576438554255,9.645739458803602,-0.006017936692088574,-0.035764351417519644,-0.0011184396215589653
731.53,-0.3437728472243569,0.3177373281575354,9.972640773359025,-0.01058031882687322,0.03546246376082932,-0.03651281071605664
731.54,0.15305721392208219,0.4148430675614327,9.936781191621844,-0.0044697974933085504,0.0031387514184824045,0.0027899014427071483
731.55,-0.16535239421830283,0.05305768121816814,9.42487567125492,0.004102516648405763,-0.0015683028045460476,-0.012044629677227461
731.56,0.012909246719429944,-0.22685883055690492,9.795583403920594,0.018856217935318755,0.005622495300169659,0.01623739991205077
731.57,0.02902321961302735,0.32477086062806865,9.519788804952531,0.03240625148508118,0.005534564278319647,-0.029022048247305966
731.58,0.11466393713005221,0.11808028208498735,10.267935601461865,0.007144406372870105,0.010524906832162504,0.013823930344047643
731.59,-0.2054992343563285,-0.13475879733702417,10.132840793094621,0.013606870740578739,-0.027926640684190308,-0.008542288294952599
731.6,0.08475922450273485,0.21121940245072912,10.000608017268952,0.019357651199798688,0.028212131234958894,-0.02202300779891613
731.61,-0.05329176738254235,0.292395544718815,10.159538229897022,0.01781174103732337,-0.03637842614440692,0.004000260968132805
731.62,0.1293918670751507,0.08851711234915996,9.695901290478332,0.014413774013459132,0.0005276488830443954,0.01748194889725417
731.63,0.1412702468574892,-0.1706079082661039,9.809005026367434,0.00986580735544743,-0.019610934413306434,0.009795036523504792
731.64,-0.16273012599247377,-0.1275751129301305,10.017268557192793,-0.035152761911399454,0.022342474305733603,0.03431434807246031
731.65,-0.07137554626580427,-0.004781518782379709,9.80909077096013,0.008522313128534534,0.009327808374530124,-0.0011987643475425487
731.66,0.1719950365467172,0.01992814603933609,9.392812600639877,-0.024597204820130673,0.017543058410416524,-0.019376121366459793
731.67,-0.10566241066306166,-0.10699330279926345,9.871422077322242,0.033864203744999134,-0.011225531440013063,0.014816873464620553
731.68,0.18048725370275095,-0.1686866632100643,9.906329226806793,-0.00806881546209631,-0.033823193360767986,0.02842771081775244
731.69,-0.07508896354856491,-0.050806644627491494,9.784682527685712,0.01870121184011013,-0.04399314148351792,0.024489726018867113
731.7,0.02264966385036199,-0.0049660499649423475,9.786737756457029,-0.006471898937616361,0.014536598617434903,0.00603824861615618
731.71,-0.09052904925139453,-0.11895352893444534,9.450521298277206,-0.006798236446920264,0.0008244853694307939,0.01215790874414627
731.72,-0.2828520481444606,-0.012857382446721858,10.045104639380131,-0.003322667847205661,-0.0015766453998919717,0.002993758029112097
731.73,0.10413066650750474,0.047531225326139494,10.099818497012361,0.0030915326209991476,-0.019463870151024437,0.0420113563976037
731.74,0.4490913972903459,0.0823891301417575,9.851432315290598,0.0014363498092509136,-0.005601969197114276,-0.016727788479906323
731.75,-0.1859444837781358,-0.18609767365190422,9.765802289195786,-0.03941249483884673,0.0018734913195149,0.01845225072365033
731.76,0.014983350386498642,-0.13165767960445834,9.993655520164882,-0.0019168633877321656,0.03022975236248805,-0.028010128195244066
731.77,-0.008524459767294764,0.35577054330703883,9.67438022292317,-0.014494345804228436,0.013923323628857256,-0.008975744347088062
731.78,-0.05767816871754807,-0.07756687223392264,9.213309272026317,-0.013225114197418295,-0.013674229578324131,0.00664086710304356
731.79,-0.1546262737448195,0.06929603302987034,8.897247591682659,0.009015234876062367,-0.009806978540855943,-0.04875225744781119
731.8,0.10416070208577137,0.048138711290292735,9.203359459688478,-0.04569388070634639,-2.00648317953421e-05,-0.02522133264420281
731.81,0.03318117630656634,-0.08832007855110444,9.1172266862429,-0.020665749358715502,-0.01008121178075419,-0.0008498712949795388
