t,ax,ay,az,wx,wy,wz
30.24,4.1482339722135935,-5.634502226624034,6.585856927750845,0.15157558122024772,-1.3777818942450142,-0.35652665746433554
30.25,4.603348792657287,-1.7909715022601587,12.001776531515228,1.206320404686208,-1.6623833863851858,0.8604193865520164
30.26,6.655082407580401,-0.9431525074256861,7.95335986816112,1.335392386588579,-1.9159224882152266,0.6910394046864825
30.27,6.574877884234528,-0.31998226795298745,10.085909371003428,-0.5770122655486506,-0.6014470029440648,1.6348010011616723
30.28,7.162520305845868,-2.2409939148351428,6.920654409732936,-0.11878159261446586,1.183757609028586,1.1461875747567931
30.29,1.4078771725777282,-4.8263085688027365,11.476011674033984,0.347148565838571,0.5565597445888079,-0.20610015264573722
30.3,4.344983821842279,0.41669605961303446,5.548249372946927,1.8915797059725472,-0.2893310292837793,0.27878043780514117
30.31,3.54014853346804,-0.5139668367437327,8.874903768337244,2.2466096210997737,-0.12322202968468443,-0.5470864260334252
30.32,1.4547053639271637,4.1120512805135006,4.321696988928094,3.2761913043769466,0.2430696018879125,0.09651690111063152
30.33,4.116584359486367,-1.980467297941591,8.302169117065109,0.8049006222907256,-0.057716627676689,-1.0355064730284618
30.34,6.145663919429703,-1.5318042755130155,9.200641598641448,1.237695793796271,-0.42167486811255883,-0.466300649796788
30.35,2.765836730292124,3.3619426234343663,6.608283672490254,0.4356124960837122,0.6812652385988787,0.6886120691795393
30.36,7.789162759637701,-1.6390569431800732,7.466811828056507,-1.1064405196051486,0.5795758286615358,-0.24009088318098284
30.37,-1.280883428631693,-2.4901235172557907,3.892988139570147,-1.2620659816315278,1.336489446533896,2.632555180872674
30.38,8.000170227830633,-1.851850326160986,8.76738490918443,0.5439904053251674,-0.6436631106179979,0.9491549549374764
30.39,3.4375591217766663,1.8400630887286253,10.338742518101546,0.05320182060308265,0.058973377050130116,0.4030992519688395
30.4,10.536800342528029,-1.6624113758775796,3.8865419967488393,0.4971665785838444,-0.5103838378943278,-0.257668667867607
30.41,3.446008975798752,0.002678025870169306,4.887701610170378,0.27077940448396187,-0.03278048411579976,1.0929303009169113
30.42,-1.4446186671177124,2.1491664394262795,8.692883881640864,1.0279791232255242,1.34840576859662,-0.050205285316539436
30.43,3.382953293805972,-3.11092800014673,11.767386737753,0.8878347853962365,1.7666074637795846,-0.6876336187373042
30.44,4.250867482687075,-0.03926903298844442,7.716817114375788,-1.1046841021330462,2.2269469762528566,-0.7728908378451662
30.45,4.75708893134336,5.171379210172514,6.902150433886122,2.1552031305053165,-0.6007275168376252,-1.7664756733534959
30.46,5.925117035747132,2.0994533563711117,7.404486809848803,1.6476334206374699,0.3118303452283311,0.39531258391760393
30.47,5.703587255504176,-4.600513772745302,11.588450871530673,-1.5534730362584033,-1.7657315223318788,-0.9885609525013487
30.48,8.776203558364296,-0.9086449117315514,8.61959199752236,0.18203709159528847,1.3964042730634025,1.2503110668227757
30.49,11.731177680779147,5.1940154782256895,12.411386665822633,2.0012046828163594,-2.54952857037839,-0.07985540329571947
30.5,4.717808696521581,0.9166231870918881,10.582716136776261,-0.9189262234433704,-2.074345484839015,1.6055036195820578
30.51,7.61900412679649,0.5320353545444906,11.262676314670893,1.1415085307043285,-0.5270350027462178,-0.21643646149626194
30.52,9.940364415515896,1.2099993952493848,11.05843113415147,1.0832256244870613,-0.3378074724560083,-0.8008433363230458
30.53,3.909196688820166,-2.0975858377362524,8.149857328239412,0.6813016099175248,-0.2074311284842147,0.23466417436698736
30.54,-2.2735696482545986,3.9530961684024977,13.023151280336354,-0.3255065199483289,-0.863685253157993,-1.4479605852601736
30.55,5.633720067628285,4.22211849448823,10.808155580550734,1.4288996808561212,1.1749679146655945,-0.6217098640778139
30.56,5.280974213097436,0.7463537872873183,9.602114069985978,2.4813965259943864,-0.08893310917049746,0.23902897922724614
30.57,3.516645985626832,0.11140381551062162,11.456546260999959,0.8155652898050508,0.08859846463935017,-1.1121983015351486
30.58,1.6624789189771225,2.5652679743413747,10.366637262981778,1.1049824575092082,-0.691052695278804,0.44985037126382915
30.59,6.742464863837657,2.796237894891849,4.8560055202136745,1.2736656787776282,0.18503122081482434,-1.34303330256167
30.6,5.40369955966397,-1.4322591934374844,4.374253167865177,0.3308370826442212,2.033217593572714,0.7641847912627167
30.61,5.095944992229522,7.376558550189071,7.5852789484420295,0.007964850988957495,-0.027026097359570622,0.8892544728219496
30.62,4.245463447445681,2.3187442408728733,8.43753627802521,0.7255424904845951,-0.9575680348652331,-1.0415324881198191
30.63,7.299399382258464,6.057744909043215,9.76601004205122,-0.46224158893686285,0.036115792532291136,-0.5126971672037431
30.64,4.757054684400519,3.366126073292154,8.831648909703134,0.5984587055067834,-0.39127466699059926,-0.400621601207785
30.65,4.6699503199524965,3.9230961910142192,8.602782731881177,0.41233048272233563,-1.4027158008043241,0.46136228943408325
30.66,8.288542715758597,2.608284411247473,2.8991260321814103,1.0442029128946773,1.0694682481915887,-1.2384210441312091
30.67,4.0613083165755945,4.613220784644286,6.539634497628619,0.140166892545607,0.3590193132453679,0.7540085132187827
30.68,4.2990664206828715,5.308172854915121,11.899691418123362,-0.6925080327628825,-1.2077188305774134,-1.0947406593926898
30.69,4.367206274554208,2.2121087631057037,14.045004970854272,-1.0728823719025327,-1.1907309256302685,-0.5046929823253675
30.7,1.5773704377078261,1.835249835981443,7.0900609311633795,0.5098672735140485,-0.25961869143489513,-0.451774625847036
30.71,4.403421902119732,0.642368366162577,6.592497568385758,0.48555326287059647,1.7852347535970279,-0.20821687797283986
30.72,7.186901361673431,2.5798518199698033,13.71367370596689,1.7585504348904966,-0.9797663748138097,1.2522186533016033
30.73,6.798721851189327,-0.7710725059230947,6.317744907361074,-1.165851939118864,0.7588565106920189,-0.23384177284518604
30.74,3.1694533547697765,0.26030244426424565,9.27538696758001,0.6485010080826006,0.4449008535961573,0.6250872963992878
30.75,4.354503193434425,2.6925861414214296,8.355109459961785,0.8151173160925552,-2.345404787114541,0.34793600523900164
30.76,6.916610793187142,2.8117559856777694,8.763414754192533,0.4358348707821713,-0.3165444058938328,-0.38801672347507693
30.77,4.656558714317238,1.8638977247508763,8.785955302347721,2.558020784946995,-0.2500819311989311,-0.06156424926228676
30.78,5.408176081551555,3.957232131200906,9.030340043299047,0.987724929405819,2.6470934627180096,-1.0838211330847494
30.79,3.8601981701212136,6.838699978323517,6.012062368788946,1.0046499503701258,1.5767769629272315,-1.5366866125752086
30.8,5.9598867029995315,3.367105328554369,3.9624493994630656,1.1905677548240972,-0.4997878814201824,-0.059274665384391176
30.81,6.036764943441504,2.4220000587469395,7.657847803450842,0.2986440774096176,0.9255040797633485,0.9770167654935729
30.82,4.1941157535585685,-2.395238703556329,4.128754433445747,-1.2728546798395985,-1.503865882377215,-1.188499943554346
30.83,1.1729720673062802,1.1319778234502398,5.43152848943267,1.2042657849116813,0.10225508103566566,-1.3393131573883867
30.84,2.909906148461711,1.5735070377297875,9.957670104661261,-0.586247561910329,-0.510540346871465,0.5003831214079634
30.85,8.152069476376035,8.818298735920843,5.807198082312674,-1.622119504196331,-0.38034702115494856,0.74418869661355
30.86,10.691369508846634,-0.16537452231831828,6.460441626039401,-1.3273519818892558,3.010541352047643,-0.23134915540547113
30.87,1.9677411457422713,2.675668008066991,9.293305597824359,-0.1084048047123366,-1.8877076372480235,-1.359342361581246
30.88,1.6214951381296054,1.3528202704115446,9.876892714887173,0.7951889613526832,1.9236933879765765,-0.6721845299420561
30.89,1.4980546757535858,-1.7994848505986747,9.368136332623614,1.2329357973308939,2.893296525265185,-0.5317790440617322
30.9,0.31157699251339466,5.608474840556738,6.634195800245665,1.0337583539190824,0.051441411898056816,1.3293323102988548
30.91,4.613710497800262,0.2548435390559387,5.05822084627815,0.45702484532164744,-0.050677897447168385,-0.5510820935216211
30.92,3.7353284681513967,5.416772877803402,6.192869984220389,0.03747077831526796,-0.8474342357673301,1.2227380825170613
30.93,8.326819115563703,3.5681955864319517,10.832008213072777,1.3409224308901262,-1.1236053451375656,-0.45897458237532646
30.94,3.2198876695778798,3.0145876962329146,9.002560364172641,0.4743868846547925,-0.15322413314625155,0.7663432816200857
30.95,9.636357544593064,0.455860992211087,6.823479671240098,0.2575296073823136,-0.1369533461234796,-1.0082148631103458
30.96,7.06202693479563,4.365406147895605,-0.7007892622888603,-1.8332039453733118,0.7494358408226707,1.082128512291609
30.97,7.347149795626216,2.6097389871445213,7.1193337339342495,1.4607660715109223,-0.23334863317001603,-0.06492559017588106
30.98,6.107360936821787,2.1978595377942316,8.022585924878513,-1.9908243417373541,-1.8944839097919415,1.5680123421352783
30.99,8.298648809634098,4.188826514690239,8.33593469976215,0.42148382421285846,-0.026915829008430647,-0.2587599633627671
31.0,5.1400776899292975,1.1950863428229748,3.7088115043902095,-0.3387149580191137,0.4388491842967177,-1.1207838817300053
31.01,8.279186032011484,3.363183816349918,2.1750478761477883,0.6544237272571674,2.4177586292110442,1.7275395047832665
31.02,8.833566107142303,5.641277976322679,7.347607369604025,0.6381388976375073,0.9762771170874952,-0.547979349293244
31.03,3.9511767952713126,1.3791405149010263,5.503028446689138,0.9781507758669394,0.10331425671910033,0.2090291965034319
31.04,3.898002363501515,2.256707504003237,11.51841960777475,0.7111681280724877,0.7292785504225064,-0.06341083834243508
31.05,3.822340719842267,3.1704492670161444,2.6698018583347327,1.1753038812408114,0.716962149528796,-0.6190941653013583
31.06,8.156707053859765,-0.38568087535914186,8.51015702613844,-1.3726037139088698,-0.4529538133763229,0.7707771750254095
31.07,1.1941717947030583,3.307419986458583,6.294290603343614,-1.201091423491734,2.365789972430653,-1.6519805651002903
31.08,3.11813357776494,3.2069842432188413,6.593975287329318,1.0321446475666383,1.295667146250919,-0.15727537267009026
31.09,1.7590439604229333,2.0949680591298456,9.317126757509893,1.210754818405851,1.1392350143858827,-1.8853850651920692
31.1,1.894674933381015,7.861832988333448,7.319332966867116,-0.3042810137509723,1.0953903132229221,-0.6849997936094407
31.11,1.4308678707082123,8.871956302035706,4.971617854459124,-2.965106454742386,-0.08741853425110657,-0.5385515108127865
31.12,3.4000638518892043,0.9210208783392195,5.725860136192817,0.442429466948115,-0.3899701808262229,0.8517627828545984
31.13,-2.817622028285408,4.125628934271639,8.66064228002395,1.0434444780531769,-0.029555541365030913,0.024741301051573756
31.14,2.233831909460383,1.338880220748043,9.485692986487507,-1.1454725204064313,0.6693640973116232,-0.001105549634754413
31.15,4.31089562160224,4.9291951616082,10.111805673577043,0.05062048875465064,0.3453758519308017,0.2385318708982434
31.16,2.51858297595572,4.274194109897064,5.823960511305869,-0.4276292848009202,1.0073773998536735,-0.056299529339576354
31.17,3.525499740614919,4.06541280486897,8.00931297555123,0.12457151141190953,0.5240826209291275,0.3549524322153903
31.18,8.420284191730447,1.1297864610242163,9.356676877625034,-1.1692992319398223,1.211693733514923,-1.0200767310782357
31.19,0.5996533715741146,5.069850055604501,12.381520664902375,0.43382060473483375,-0.2376897316197205,0.2826276743153128
31.2,6.07572609250986,3.6594926908109238,10.65899139883104,-0.10726804282604854,1.5958622366903756,-0.6063365125395392
31.21,4.392044978046511,0.933850465516417,8.957275166544294,0.9283039584771471,2.1819410692324293,-0.41627937836155643
31.22,2.2717100018532643,1.7136318078138246,6.7517244963219065,-1.8827077324458807,-0.7461173528503189,-1.1371526285546105
31.23,4.672166563466717,2.120161173301295,5.815853410991539,-1.179962479628786,1.429202273364926,1.526110914130736
31.24,5.513030714972853,4.371839827782374,7.362939590109584,-1.4739862780157795,0.9474943570909306,0.33034803177261535
31.25,-0.3359443074404367,8.24872628915925,3.1072473798519695,-0.7723804777557797,1.0044609789013055,-0.30335679085777223
31.26,4.248743588758374,-1.289446333289046,10.362977125677348,-0.11748745867742005,0.8737101997550655,0.4192753303153607
31.27,6.435028701458794,4.005251746087103,7.450339562247392,-0.48256922586615775,0.4832078024766945,0.11972365017721462
31.28,-2.958935616397039,2.2894310806011458,8.494039934474499,-0.44036105602550346,0.17291487083424428,-0.4614339784456485
31.29,4.858999067558756,3.293872139778137,6.540196199876473,-0.815375199238605,-1.147032786566731,-0.825298424895956
31.3,2.400202655188293,8.373037667021597,13.368196065044382,1.215343395779059,-0.39149968904677424,0.9000752907495171
31.31,0.41019199232091585,1.9041413194799346,8.092735964787249,0.03685375366428434,0.08033161298757985,-0.4428628169459844
31.32,2.409683870753717,3.2808172823145783,4.606967929735447,-0.35833932649639094,0.16294031628236372,-0.42755753367477733
31.33,7.322591964967728,3.3684511475146457,9.024358727503085,-1.1138632169797043,2.6431876283758333,0.9460152663178113
31.34,1.9668799811332598,0.052558258410728254,7.73780386416531,0.7801004395540312,1.3122431209004837,-0.5761617440299476
31.35,6.2037169524447355,5.50593120636603,7.751407278515963,0.5459416041878858,1.1784199362751402,1.00430461482026
31.36,3.1458936052695945,1.684555008213656,4.631272479315948,-0.8539033506168199,1.1110367933874201,0.0042204155310864855
31.37,-2.3561702647991343,3.6725763023538587,7.778277894505012,-0.9413851016117412,1.0675629521005865,0.059485276159409725
31.38,-2.352160171573131,5.238312898400277,10.304743957281618,-0.5061798323316109,0.7271584573219851,0.18979903225971195
31.39,2.636845337456512,5.86176845264259,6.483994813978374,2.2783972475971632,0.07156028218167992,-2.25750611482356
31.4,5.975142292236627,7.488270287593698,8.755703783959957,0.5586291711107648,1.8205532986594646,-0.9489530020502718
31.41,1.087226397494901,-0.19901348834305832,7.7553188215932405,-0.8221750325134107,3.5523070197228277,1.0949179390621067
31.42,5.764358261619334,4.414926141078214,9.247120710733736,0.8732014998692157,2.3440284543390724,0.2506554439612302
31.43,3.578431136112888,4.202169430839434,9.778917308120349,-0.0010485235799940207,1.7633732293647093,-0.8972546554414322
31.44,-1.713223847217169,5.69181657880686,8.060927054892646,1.0132858327275494,1.7566141086916476,0.07306070181059304
31.45,-1.5794880422150328,3.34857157836682,7.755221251851836,-0.7792222503716119,0.6591100666629728,0.7138156351138291
31.46,-0.7897481104179302,3.6880000956278938,12.716204227154495,-2.5613053700229593,-0.8269550487242989,0.3233050869643695
31.47,-0.5178975819151828,-1.4452870064515242,9.576237901273648,-1.9428887330366669,0.9096244197257891,0.5642941683369952
31.48,3.1373527076066097,1.762431109385,0.9085036422658828,-0.43984715708264277,0.12229188313053985,-1.3421186740434732
31.49,1.0137274118568564,2.9132768104051032,12.003131573645978,-0.8046316553281545,-0.17606726115143023,-1.492448857538192
31.5,-4.99911540303592,3.7513510297605697,6.965045332252662,-0.7707620883691084,1.871276038113474,0.21563343594633266
31.51,1.9217888025269545,1.384009259466986,5.590201627359786,0.1583160061974377,1.4894138335923934,-0.2684067875128077
31.52,-0.8647020167495396,3.519594615019477,5.352962307769308,0.2926428204261011,1.3385875862560705,-0.8076581704275537
31.53,-0.03943436342842288,6.815870124659531,8.634954776100164,-0.9869763543765727,0.828590319732422,-1.9032600398484827
31.54,0.039053437183429685,4.573440562055176,5.921623324658164,-1.778778190129465,1.8557004089215896,-0.6323607365845507
